Roudabout_allinone_22_06_2023.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  3.00  0.00 25.00  0.00 5.00  0.00 7.00  0.00 1.63084 
4  3.00  0.00 25.00  0.00 7.00  0.00 9.00  0.00 0.68495 
4  3.00  0.00 25.00  0.00 9.00  0.00 11.00  0.00 0.38940 
4  3.00  0.00 25.00  0.00 11.00  0.00 13.00  0.00 0.32818 
4  3.00  0.00 25.00  0.00 13.00  0.00 15.00  0.00 0.24399 
4  3.00  0.00 25.00  0.00 15.00  0.00 17.00  0.00 0.25914 
4  3.00  0.00 25.00  0.00 17.00  0.00 19.00  0.00 0.37880 
4  3.00  0.00 25.00  0.00 19.00  0.00 21.00  0.00 0.61518 
4  3.00  0.00 25.00  0.00 21.00  0.00 23.00  0.00 1.88475 
4  3.00  0.00 33.00  0.00 6.00  0.00 9.00  0.00 1.22706 
4  3.00  0.00 33.00  0.00 9.00  0.00 12.00  0.00 0.50614 
4  3.00  0.00 33.00  0.00 12.00  0.00 15.00  0.00 0.31852 
4  3.00  0.00 33.00  0.00 15.00  0.00 18.00  0.00 0.26158 
4  3.00  0.00 33.00  0.00 18.00  0.00 21.00  0.00 0.28117 
4  3.00  0.00 33.00  0.00 21.00  0.00 24.00  0.00 0.29520 
4  3.00  0.00 33.00  0.00 24.00  0.00 27.00  0.00 0.43961 
4  3.00  0.00 33.00  0.00 27.00  0.00 30.00  0.00 1.38099 
4  3.00  0.00 36.00  0.00 6.00  0.00 9.00  0.00 1.21760 
4  3.00  0.00 36.00  0.00 9.00  0.00 12.00  0.00 0.49400 
4  3.00  0.00 36.00  0.00 12.00  0.00 15.00  0.00 0.30246 
4  3.00  0.00 36.00  0.00 15.00  0.00 18.00  0.00 0.24141 
4  3.00  0.00 36.00  0.00 18.00  0.00 21.00  0.00 0.23115 
4  3.00  0.00 36.00  0.00 21.00  0.00 24.00  0.00 0.23034 
4  3.00  0.00 36.00  0.00 24.00  0.00 27.00  0.00 0.26448 
4  3.00  0.00 36.00  0.00 27.00  0.00 30.00  0.00 0.48573 
4  3.00  0.00 36.00  0.00 30.00  0.00 33.00  0.00 1.58919 
4  3.00  0.00 39.00  0.00 7.00  0.00 11.00  0.00 0.99180 
4  3.00  0.00 39.00  0.00 11.00  0.00 15.00  0.00 0.43199 
4  3.00  0.00 39.00  0.00 15.00  0.00 19.00  0.00 0.29977 
4  3.00  0.00 39.00  0.00 19.00  0.00 23.00  0.00 0.25959 
4  3.00  0.00 39.00  0.00 23.00  0.00 27.00  0.00 0.25551 
4  3.00  0.00 39.00  0.00 27.00  0.00 31.00  0.00 0.40645 
4  3.00  0.00 39.00  0.00 31.00  0.00 35.00  0.00 1.06842 
4  3.00  0.00 43.00  0.00 7.00  0.00 11.00  0.00 0.98045 
4  3.00  0.00 43.00  0.00 11.00  0.00 15.00  0.00 0.41568 
4  3.00  0.00 43.00  0.00 15.00  0.00 19.00  0.00 0.27494 
4  3.00  0.00 43.00  0.00 19.00  0.00 23.00  0.00 0.24299 
4  3.00  0.00 43.00  0.00 23.00  0.00 27.00  0.00 0.17861 
4  3.00  0.00 43.00  0.00 27.00  0.00 31.00  0.00 0.24831 
4  3.00  0.00 43.00  0.00 31.00  0.00 35.00  0.00 0.45895 
4  3.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 0.83182 
4  3.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 1.60176 
4  3.00  0.00 43.00  0.00 39.00  0.00 8.00  0.00 -3.97970 
4  3.00  0.00 43.00  0.00 8.00  0.00 13.00  0.00 1.21684 
4  3.00  0.00 43.00  0.00 13.00  0.00 18.00  0.00 -0.02368 
4  3.00  0.00 43.00  0.00 18.00  0.00 23.00  0.00 0.29807 
4  3.00  0.00 43.00  0.00 23.00  0.00 28.00  0.00 0.25396 
4  3.00  0.00 43.00  0.00 28.00  0.00 33.00  0.00 0.44690 
4  4.00  0.00 15.00  0.00 5.00  0.00 6.00  0.00 4.15472 
4  4.00  0.00 15.00  0.00 6.00  0.00 7.00  0.00 1.32204 
4  4.00  0.00 15.00  0.00 7.00  0.00 8.00  0.00 0.84085 
4  4.00  0.00 15.00  0.00 8.00  0.00 9.00  0.00 0.41936 
4  4.00  0.00 15.00  0.00 9.00  0.00 10.00  0.00 0.38106 
4  4.00  0.00 15.00  0.00 10.00  0.00 11.00  0.00 0.42185 
4  4.00  0.00 15.00  0.00 11.00  0.00 12.00  0.00 0.52968 
4  4.00  0.00 15.00  0.00 12.00  0.00 13.00  0.00 0.83029 
4  4.00  0.00 15.00  0.00 13.00  0.00 14.00  0.00 2.15276 
4  4.00  0.00 26.00  0.00 6.00  0.00 8.00  0.00 1.99326 
4  4.00  0.00 26.00  0.00 8.00  0.00 10.00  0.00 0.59673 
4  4.00  0.00 26.00  0.00 10.00  0.00 12.00  0.00 0.43042 
4  4.00  0.00 26.00  0.00 12.00  0.00 14.00  0.00 0.31175 
4  4.00  0.00 26.00  0.00 14.00  0.00 16.00  0.00 0.22812 
4  4.00  0.00 26.00  0.00 16.00  0.00 18.00  0.00 0.31226 
4  4.00  0.00 26.00  0.00 18.00  0.00 20.00  0.00 0.38562 
4  4.00  0.00 26.00  0.00 20.00  0.00 22.00  0.00 0.64509 
4  4.00  0.00 26.00  0.00 22.00  0.00 24.00  0.00 1.91758 
4  4.00  0.00 34.00  0.00 7.00  0.00 10.00  0.00 1.29328 
4  4.00  0.00 34.00  0.00 10.00  0.00 13.00  0.00 0.56041 
4  4.00  0.00 34.00  0.00 13.00  0.00 16.00  0.00 0.27613 
4  4.00  0.00 34.00  0.00 16.00  0.00 19.00  0.00 0.30199 
4  4.00  0.00 34.00  0.00 19.00  0.00 22.00  0.00 0.40145 
4  4.00  0.00 34.00  0.00 22.00  0.00 25.00  0.00 0.14499 
4  4.00  0.00 34.00  0.00 25.00  0.00 28.00  0.00 0.45920 
4  4.00  0.00 34.00  0.00 28.00  0.00 31.00  0.00 1.33813 
4  4.00  0.00 37.00  0.00 7.00  0.00 10.00  0.00 1.28955 
4  4.00  0.00 37.00  0.00 10.00  0.00 13.00  0.00 0.53924 
4  4.00  0.00 37.00  0.00 13.00  0.00 16.00  0.00 0.27066 
4  4.00  0.00 37.00  0.00 16.00  0.00 19.00  0.00 0.27458 
4  4.00  0.00 37.00  0.00 19.00  0.00 22.00  0.00 0.22651 
4  4.00  0.00 37.00  0.00 22.00  0.00 25.00  0.00 0.21196 
4  4.00  0.00 37.00  0.00 25.00  0.00 28.00  0.00 0.27770 
4  4.00  0.00 37.00  0.00 28.00  0.00 31.00  0.00 0.48215 
4  4.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 1.66724 
4  4.00  0.00 40.00  0.00 8.00  0.00 12.00  0.00 0.94796 
4  4.00  0.00 40.00  0.00 12.00  0.00 16.00  0.00 0.40784 
4  4.00  0.00 40.00  0.00 16.00  0.00 20.00  0.00 0.32956 
4  4.00  0.00 40.00  0.00 20.00  0.00 24.00  0.00 0.25394 
4  4.00  0.00 40.00  0.00 24.00  0.00 28.00  0.00 0.26125 
4  4.00  0.00 40.00  0.00 28.00  0.00 32.00  0.00 0.42903 
4  4.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 1.11636 
4  4.00  0.00 44.00  0.00 8.00  0.00 12.00  0.00 0.93687 
4  4.00  0.00 44.00  0.00 12.00  0.00 16.00  0.00 0.38909 
4  4.00  0.00 44.00  0.00 16.00  0.00 20.00  0.00 0.29864 
4  4.00  0.00 44.00  0.00 20.00  0.00 24.00  0.00 0.21454 
4  4.00  0.00 44.00  0.00 24.00  0.00 28.00  0.00 0.21198 
4  4.00  0.00 44.00  0.00 28.00  0.00 32.00  0.00 0.23070 
4  4.00  0.00 44.00  0.00 32.00  0.00 36.00  0.00 0.37948 
4  4.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 0.96065 
4  4.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 1.73010 
4  4.00  0.00 44.00  0.00 40.00  0.00 9.00  0.00 -4.07521 
4  4.00  0.00 44.00  0.00 9.00  0.00 14.00  0.00 0.85802 
4  4.00  0.00 44.00  0.00 14.00  0.00 19.00  0.00 0.38466 
4  4.00  0.00 44.00  0.00 19.00  0.00 24.00  0.00 0.27627 
4  4.00  0.00 44.00  0.00 24.00  0.00 29.00  0.00 0.26334 
4  4.00  0.00 44.00  0.00 29.00  0.00 34.00  0.00 0.32219 
4  5.00  0.00 16.00  0.00 6.00  0.00 7.00  0.00 4.88007 
4  5.00  0.00 16.00  0.00 7.00  0.00 8.00  0.00 1.59728 
4  5.00  0.00 16.00  0.00 8.00  0.00 9.00  0.00 0.62007 
4  5.00  0.00 16.00  0.00 9.00  0.00 10.00  0.00 0.46035 
4  5.00  0.00 16.00  0.00 10.00  0.00 11.00  0.00 0.45192 
4  5.00  0.00 16.00  0.00 11.00  0.00 12.00  0.00 0.48524 
4  5.00  0.00 16.00  0.00 12.00  0.00 13.00  0.00 0.62498 
4  5.00  0.00 16.00  0.00 13.00  0.00 14.00  0.00 0.92459 
4  5.00  0.00 16.00  0.00 14.00  0.00 15.00  0.00 3.60991 
4  5.00  0.00 27.00  0.00 7.00  0.00 9.00  0.00 2.06204 
4  5.00  0.00 27.00  0.00 9.00  0.00 11.00  0.00 0.66520 
4  5.00  0.00 27.00  0.00 11.00  0.00 13.00  0.00 0.45695 
4  5.00  0.00 27.00  0.00 13.00  0.00 15.00  0.00 0.28178 
4  5.00  0.00 27.00  0.00 15.00  0.00 17.00  0.00 0.26023 
4  5.00  0.00 27.00  0.00 17.00  0.00 19.00  0.00 0.31972 
4  5.00  0.00 27.00  0.00 19.00  0.00 21.00  0.00 0.36594 
4  5.00  0.00 27.00  0.00 21.00  0.00 23.00  0.00 0.63841 
4  5.00  0.00 27.00  0.00 23.00  0.00 25.00  0.00 2.00132 
4  5.00  0.00 35.00  0.00 8.00  0.00 11.00  0.00 1.17819 
4  5.00  0.00 35.00  0.00 11.00  0.00 14.00  0.00 0.54590 
4  5.00  0.00 35.00  0.00 14.00  0.00 17.00  0.00 0.30984 
4  5.00  0.00 35.00  0.00 17.00  0.00 20.00  0.00 0.30101 
4  5.00  0.00 35.00  0.00 20.00  0.00 23.00  0.00 0.25500 
4  5.00  0.00 35.00  0.00 23.00  0.00 26.00  0.00 0.28696 
4  5.00  0.00 35.00  0.00 26.00  0.00 29.00  0.00 0.47813 
4  5.00  0.00 35.00  0.00 29.00  0.00 32.00  0.00 1.42788 
4  5.00  0.00 38.00  0.00 8.00  0.00 11.00  0.00 1.17189 
4  5.00  0.00 38.00  0.00 11.00  0.00 14.00  0.00 0.53523 
4  5.00  0.00 38.00  0.00 14.00  0.00 17.00  0.00 0.29388 
4  5.00  0.00 38.00  0.00 17.00  0.00 20.00  0.00 0.27373 
4  5.00  0.00 38.00  0.00 20.00  0.00 23.00  0.00 0.19897 
4  5.00  0.00 38.00  0.00 23.00  0.00 26.00  0.00 0.23442 
4  5.00  0.00 38.00  0.00 26.00  0.00 29.00  0.00 0.28928 
4  5.00  0.00 38.00  0.00 29.00  0.00 32.00  0.00 0.50597 
4  5.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 1.58401 
4  5.00  0.00 41.00  0.00 9.00  0.00 13.00  0.00 1.04426 
4  5.00  0.00 41.00  0.00 13.00  0.00 17.00  0.00 0.39360 
4  5.00  0.00 41.00  0.00 17.00  0.00 21.00  0.00 0.30784 
4  5.00  0.00 41.00  0.00 21.00  0.00 25.00  0.00 0.25915 
4  5.00  0.00 41.00  0.00 25.00  0.00 29.00  0.00 0.27718 
4  5.00  0.00 41.00  0.00 29.00  0.00 33.00  0.00 0.45833 
4  5.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 1.11025 
4  5.00  0.00 45.00  0.00 9.00  0.00 13.00  0.00 1.02257 
4  5.00  0.00 45.00  0.00 13.00  0.00 17.00  0.00 0.38696 
4  5.00  0.00 45.00  0.00 17.00  0.00 21.00  0.00 0.27526 
4  5.00  0.00 45.00  0.00 21.00  0.00 25.00  0.00 0.22194 
4  5.00  0.00 45.00  0.00 25.00  0.00 29.00  0.00 0.21072 
4  5.00  0.00 45.00  0.00 29.00  0.00 33.00  0.00 0.24744 
4  5.00  0.00 45.00  0.00 33.00  0.00 37.00  0.00 0.34130 
4  5.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 0.84069 
4  5.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 1.45051 
4  5.00  0.00 45.00  0.00 41.00  0.00 10.00  0.00 -3.81809 
4  5.00  0.00 45.00  0.00 10.00  0.00 15.00  0.00 0.89453 
4  5.00  0.00 45.00  0.00 15.00  0.00 20.00  0.00 0.40593 
4  5.00  0.00 45.00  0.00 20.00  0.00 25.00  0.00 0.26291 
4  5.00  0.00 45.00  0.00 25.00  0.00 30.00  0.00 0.26289 
4  5.00  0.00 45.00  0.00 30.00  0.00 35.00  0.00 0.32518 
4  6.00  0.00 17.00  0.00 7.00  0.00 8.00  0.00 4.65321 
4  6.00  0.00 17.00  0.00 8.00  0.00 9.00  0.00 1.05965 
4  6.00  0.00 17.00  0.00 9.00  0.00 10.00  0.00 0.59324 
4  6.00  0.00 17.00  0.00 10.00  0.00 11.00  0.00 0.48793 
4  6.00  0.00 17.00  0.00 11.00  0.00 12.00  0.00 0.45187 
4  6.00  0.00 17.00  0.00 12.00  0.00 13.00  0.00 0.48686 
4  6.00  0.00 17.00  0.00 13.00  0.00 14.00  0.00 0.54218 
4  6.00  0.00 17.00  0.00 14.00  0.00 15.00  0.00 1.04586 
4  6.00  0.00 17.00  0.00 15.00  0.00 16.00  0.00 3.73355 
4  6.00  0.00 28.00  0.00 8.00  0.00 10.00  0.00 1.52474 
4  6.00  0.00 28.00  0.00 10.00  0.00 12.00  0.00 0.67436 
4  6.00  0.00 28.00  0.00 12.00  0.00 14.00  0.00 0.40286 
4  6.00  0.00 28.00  0.00 14.00  0.00 16.00  0.00 0.25340 
4  6.00  0.00 28.00  0.00 16.00  0.00 18.00  0.00 0.30699 
4  6.00  0.00 28.00  0.00 18.00  0.00 20.00  0.00 0.31677 
4  6.00  0.00 28.00  0.00 20.00  0.00 22.00  0.00 0.36442 
4  6.00  0.00 28.00  0.00 22.00  0.00 24.00  0.00 0.65178 
4  6.00  0.00 28.00  0.00 24.00  0.00 26.00  0.00 2.10140 
4  6.00  0.00 36.00  0.00 9.00  0.00 12.00  0.00 1.15614 
4  6.00  0.00 36.00  0.00 12.00  0.00 15.00  0.00 0.48923 
4  6.00  0.00 36.00  0.00 15.00  0.00 18.00  0.00 0.32566 
4  6.00  0.00 36.00  0.00 18.00  0.00 21.00  0.00 0.27424 
4  6.00  0.00 36.00  0.00 21.00  0.00 24.00  0.00 0.26064 
4  6.00  0.00 36.00  0.00 24.00  0.00 27.00  0.00 0.28147 
4  6.00  0.00 36.00  0.00 27.00  0.00 30.00  0.00 0.49977 
4  6.00  0.00 36.00  0.00 30.00  0.00 33.00  0.00 1.60015 
4  6.00  0.00 39.00  0.00 9.00  0.00 12.00  0.00 1.14862 
4  6.00  0.00 39.00  0.00 12.00  0.00 15.00  0.00 0.47729 
4  6.00  0.00 39.00  0.00 15.00  0.00 18.00  0.00 0.31102 
4  6.00  0.00 39.00  0.00 18.00  0.00 21.00  0.00 0.24676 
4  6.00  0.00 39.00  0.00 21.00  0.00 24.00  0.00 0.22363 
4  6.00  0.00 39.00  0.00 24.00  0.00 27.00  0.00 0.20957 
4  6.00  0.00 39.00  0.00 27.00  0.00 30.00  0.00 0.30231 
4  6.00  0.00 39.00  0.00 30.00  0.00 33.00  0.00 0.54036 
4  6.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 1.52898 
4  6.00  0.00 42.00  0.00 10.00  0.00 14.00  0.00 0.98980 
4  6.00  0.00 42.00  0.00 14.00  0.00 18.00  0.00 0.41497 
4  6.00  0.00 42.00  0.00 18.00  0.00 22.00  0.00 0.28888 
4  6.00  0.00 42.00  0.00 22.00  0.00 26.00  0.00 0.24275 
4  6.00  0.00 42.00  0.00 26.00  0.00 30.00  0.00 0.27936 
4  6.00  0.00 42.00  0.00 30.00  0.00 34.00  0.00 0.41743 
4  6.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 1.31773 
4  6.00  0.00 46.00  0.00 10.00  0.00 14.00  0.00 0.98023 
4  6.00  0.00 46.00  0.00 14.00  0.00 18.00  0.00 0.39621 
4  6.00  0.00 46.00  0.00 18.00  0.00 22.00  0.00 0.26227 
4  6.00  0.00 46.00  0.00 22.00  0.00 26.00  0.00 0.22086 
4  6.00  0.00 46.00  0.00 26.00  0.00 30.00  0.00 0.21519 
4  6.00  0.00 46.00  0.00 30.00  0.00 34.00  0.00 0.16957 
4  6.00  0.00 46.00  0.00 34.00  0.00 38.00  0.00 0.40129 
4  6.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 0.54067 
4  6.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 0.79958 
4  6.00  0.00 46.00  0.00 42.00  0.00 11.00  0.00 -3.11417 
4  6.00  0.00 46.00  0.00 11.00  0.00 16.00  0.00 0.81556 
4  6.00  0.00 46.00  0.00 16.00  0.00 21.00  0.00 0.42077 
4  6.00  0.00 46.00  0.00 21.00  0.00 26.00  0.00 0.27606 
4  6.00  0.00 46.00  0.00 26.00  0.00 31.00  0.00 0.27532 
4  6.00  0.00 46.00  0.00 31.00  0.00 36.00  0.00 0.36700 
4  7.00  0.00 18.00  0.00 8.00  0.00 9.00  0.00 3.61884 
4  7.00  0.00 18.00  0.00 9.00  0.00 10.00  0.00 1.03134 
4  7.00  0.00 18.00  0.00 10.00  0.00 11.00  0.00 0.63500 
4  7.00  0.00 18.00  0.00 11.00  0.00 12.00  0.00 0.48979 
4  7.00  0.00 18.00  0.00 12.00  0.00 13.00  0.00 0.44732 
4  7.00  0.00 18.00  0.00 13.00  0.00 14.00  0.00 0.40087 
4  7.00  0.00 18.00  0.00 14.00  0.00 15.00  0.00 0.54480 
4  7.00  0.00 18.00  0.00 15.00  0.00 16.00  0.00 0.90701 
4  7.00  0.00 18.00  0.00 16.00  0.00 17.00  0.00 5.00686 
4  7.00  0.00 29.00  0.00 9.00  0.00 11.00  0.00 1.53479 
4  7.00  0.00 29.00  0.00 11.00  0.00 13.00  0.00 0.67355 
4  7.00  0.00 29.00  0.00 13.00  0.00 15.00  0.00 0.34181 
4  7.00  0.00 29.00  0.00 15.00  0.00 17.00  0.00 0.28015 
4  7.00  0.00 29.00  0.00 17.00  0.00 19.00  0.00 0.30598 
4  7.00  0.00 29.00  0.00 19.00  0.00 21.00  0.00 0.29892 
4  7.00  0.00 29.00  0.00 21.00  0.00 23.00  0.00 0.36353 
4  7.00  0.00 29.00  0.00 23.00  0.00 25.00  0.00 0.60502 
4  7.00  0.00 29.00  0.00 25.00  0.00 27.00  0.00 1.99416 
4  7.00  0.00 37.00  0.00 10.00  0.00 13.00  0.00 1.18672 
4  7.00  0.00 37.00  0.00 13.00  0.00 16.00  0.00 0.41086 
4  7.00  0.00 37.00  0.00 16.00  0.00 19.00  0.00 0.36351 
4  7.00  0.00 37.00  0.00 19.00  0.00 22.00  0.00 0.27481 
4  7.00  0.00 37.00  0.00 22.00  0.00 25.00  0.00 0.22936 
4  7.00  0.00 37.00  0.00 25.00  0.00 28.00  0.00 0.29589 
4  7.00  0.00 37.00  0.00 28.00  0.00 31.00  0.00 0.49717 
4  7.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 1.71064 
4  7.00  0.00 40.00  0.00 10.00  0.00 13.00  0.00 1.17962 
4  7.00  0.00 40.00  0.00 13.00  0.00 16.00  0.00 0.39942 
4  7.00  0.00 40.00  0.00 16.00  0.00 19.00  0.00 0.34632 
4  7.00  0.00 40.00  0.00 19.00  0.00 22.00  0.00 0.25012 
4  7.00  0.00 40.00  0.00 22.00  0.00 25.00  0.00 0.19540 
4  7.00  0.00 40.00  0.00 25.00  0.00 28.00  0.00 0.22652 
4  7.00  0.00 40.00  0.00 28.00  0.00 31.00  0.00 0.30178 
4  7.00  0.00 40.00  0.00 31.00  0.00 34.00  0.00 0.55622 
4  7.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 1.61206 
4  7.00  0.00 43.00  0.00 11.00  0.00 15.00  0.00 0.92884 
4  7.00  0.00 43.00  0.00 15.00  0.00 19.00  0.00 0.42445 
4  7.00  0.00 43.00  0.00 19.00  0.00 23.00  0.00 0.30450 
4  7.00  0.00 43.00  0.00 23.00  0.00 27.00  0.00 0.21818 
4  7.00  0.00 43.00  0.00 27.00  0.00 31.00  0.00 0.27370 
4  7.00  0.00 43.00  0.00 31.00  0.00 35.00  0.00 0.47612 
4  7.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 1.62393 
4  7.00  0.00 47.00  0.00 11.00  0.00 15.00  0.00 0.92117 
4  7.00  0.00 47.00  0.00 15.00  0.00 19.00  0.00 0.41310 
4  7.00  0.00 47.00  0.00 19.00  0.00 23.00  0.00 0.26778 
4  7.00  0.00 47.00  0.00 23.00  0.00 27.00  0.00 0.20651 
4  7.00  0.00 47.00  0.00 27.00  0.00 31.00  0.00 0.22531 
4  7.00  0.00 47.00  0.00 31.00  0.00 35.00  0.00 0.28926 
4  7.00  0.00 47.00  0.00 35.00  0.00 39.00  0.00 0.29702 
4  7.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 0.51114 
4  7.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 0.67383 
4  7.00  0.00 47.00  0.00 43.00  0.00 12.00  0.00 -2.93846 
4  7.00  0.00 47.00  0.00 12.00  0.00 17.00  0.00 0.77620 
4  7.00  0.00 47.00  0.00 17.00  0.00 22.00  0.00 0.41504 
4  7.00  0.00 47.00  0.00 22.00  0.00 27.00  0.00 0.25822 
4  7.00  0.00 47.00  0.00 27.00  0.00 32.00  0.00 0.29221 
4  7.00  0.00 47.00  0.00 32.00  0.00 37.00  0.00 0.36939 
4  8.00  0.00 19.00  0.00 9.00  0.00 10.00  0.00 4.40707 
4  8.00  0.00 19.00  0.00 10.00  0.00 11.00  0.00 1.24499 
4  8.00  0.00 19.00  0.00 11.00  0.00 12.00  0.00 0.68054 
4  8.00  0.00 19.00  0.00 12.00  0.00 13.00  0.00 0.50793 
4  8.00  0.00 19.00  0.00 13.00  0.00 14.00  0.00 0.36846 
4  8.00  0.00 19.00  0.00 14.00  0.00 15.00  0.00 0.38976 
4  8.00  0.00 19.00  0.00 15.00  0.00 16.00  0.00 0.44239 
4  8.00  0.00 19.00  0.00 16.00  0.00 17.00  0.00 1.13205 
4  8.00  0.00 19.00  0.00 17.00  0.00 18.00  0.00 4.40016 
4  8.00  0.00 30.00  0.00 10.00  0.00 12.00  0.00 1.78866 
4  8.00  0.00 30.00  0.00 12.00  0.00 14.00  0.00 0.63345 
4  8.00  0.00 30.00  0.00 14.00  0.00 16.00  0.00 0.31514 
4  8.00  0.00 30.00  0.00 16.00  0.00 18.00  0.00 0.34379 
4  8.00  0.00 30.00  0.00 18.00  0.00 20.00  0.00 0.29743 
4  8.00  0.00 30.00  0.00 20.00  0.00 22.00  0.00 0.29740 
4  8.00  0.00 30.00  0.00 22.00  0.00 24.00  0.00 0.34982 
4  8.00  0.00 30.00  0.00 24.00  0.00 26.00  0.00 0.61389 
4  8.00  0.00 30.00  0.00 26.00  0.00 28.00  0.00 1.88587 
4  8.00  0.00 38.00  0.00 11.00  0.00 14.00  0.00 1.19336 
4  8.00  0.00 38.00  0.00 14.00  0.00 17.00  0.00 0.43668 
4  8.00  0.00 38.00  0.00 17.00  0.00 20.00  0.00 0.35445 
4  8.00  0.00 38.00  0.00 20.00  0.00 23.00  0.00 0.25784 
4  8.00  0.00 38.00  0.00 23.00  0.00 26.00  0.00 0.23573 
4  8.00  0.00 38.00  0.00 26.00  0.00 29.00  0.00 0.30690 
4  8.00  0.00 38.00  0.00 29.00  0.00 32.00  0.00 0.51907 
4  8.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 1.64163 
4  8.00  0.00 41.00  0.00 11.00  0.00 14.00  0.00 1.18358 
4  8.00  0.00 41.00  0.00 14.00  0.00 17.00  0.00 0.42585 
4  8.00  0.00 41.00  0.00 17.00  0.00 20.00  0.00 0.33602 
4  8.00  0.00 41.00  0.00 20.00  0.00 23.00  0.00 0.23427 
4  8.00  0.00 41.00  0.00 23.00  0.00 26.00  0.00 0.19835 
4  8.00  0.00 41.00  0.00 26.00  0.00 29.00  0.00 0.23118 
4  8.00  0.00 41.00  0.00 29.00  0.00 32.00  0.00 0.31497 
4  8.00  0.00 41.00  0.00 32.00  0.00 35.00  0.00 0.53995 
4  8.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 2.39939 
4  8.00  0.00 44.00  0.00 12.00  0.00 16.00  0.00 0.86167 
4  8.00  0.00 44.00  0.00 16.00  0.00 20.00  0.00 0.46257 
4  8.00  0.00 44.00  0.00 20.00  0.00 24.00  0.00 0.27435 
4  8.00  0.00 44.00  0.00 24.00  0.00 28.00  0.00 0.24536 
4  8.00  0.00 44.00  0.00 28.00  0.00 32.00  0.00 0.25682 
4  8.00  0.00 44.00  0.00 32.00  0.00 36.00  0.00 0.40267 
4  8.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 1.74715 
4  9.00  0.00 20.00  0.00 10.00  0.00 11.00  0.00 4.65734 
4  9.00  0.00 20.00  0.00 11.00  0.00 12.00  0.00 1.22429 
4  9.00  0.00 20.00  0.00 12.00  0.00 13.00  0.00 0.66241 
4  9.00  0.00 20.00  0.00 13.00  0.00 14.00  0.00 0.38628 
4  9.00  0.00 20.00  0.00 14.00  0.00 15.00  0.00 0.34118 
4  9.00  0.00 20.00  0.00 15.00  0.00 16.00  0.00 0.31481 
4  9.00  0.00 20.00  0.00 16.00  0.00 17.00  0.00 0.61417 
4  9.00  0.00 20.00  0.00 17.00  0.00 18.00  0.00 1.22878 
4  9.00  0.00 20.00  0.00 18.00  0.00 19.00  0.00 4.82477 
4  9.00  0.00 31.00  0.00 11.00  0.00 13.00  0.00 1.74672 
4  9.00  0.00 31.00  0.00 13.00  0.00 15.00  0.00 0.50332 
4  9.00  0.00 31.00  0.00 15.00  0.00 17.00  0.00 0.33884 
4  9.00  0.00 31.00  0.00 17.00  0.00 19.00  0.00 0.32956 
4  9.00  0.00 31.00  0.00 19.00  0.00 21.00  0.00 0.27859 
4  9.00  0.00 31.00  0.00 21.00  0.00 23.00  0.00 0.28429 
4  9.00  0.00 31.00  0.00 23.00  0.00 25.00  0.00 0.34919 
4  9.00  0.00 31.00  0.00 25.00  0.00 27.00  0.00 0.66675 
4  9.00  0.00 31.00  0.00 27.00  0.00 29.00  0.00 2.19028 
4  9.00  0.00 39.00  0.00 12.00  0.00 15.00  0.00 1.04285 
4  9.00  0.00 39.00  0.00 15.00  0.00 18.00  0.00 0.44885 
4  9.00  0.00 39.00  0.00 18.00  0.00 21.00  0.00 0.32344 
4  9.00  0.00 39.00  0.00 21.00  0.00 24.00  0.00 0.24799 
4  9.00  0.00 39.00  0.00 24.00  0.00 27.00  0.00 0.22847 
4  9.00  0.00 39.00  0.00 27.00  0.00 30.00  0.00 0.31668 
4  9.00  0.00 39.00  0.00 30.00  0.00 33.00  0.00 0.55964 
4  9.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 1.53842 
4  9.00  0.00 42.00  0.00 12.00  0.00 15.00  0.00 1.03474 
4  9.00  0.00 42.00  0.00 15.00  0.00 18.00  0.00 0.43945 
4  9.00  0.00 42.00  0.00 18.00  0.00 21.00  0.00 0.30511 
4  9.00  0.00 42.00  0.00 21.00  0.00 24.00  0.00 0.21932 
