Roudabout20_06_2023_modifiedspacing2.5.bin
         2.50
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  10.00  0.00 100.00  0.00 30.00  0.00 40.00  0.00 0.41245 
4  10.00  0.00 100.00  0.00 40.00  0.00 50.00  0.00 0.23477 
4  10.00  0.00 100.00  0.00 50.00  0.00 60.00  0.00 0.22939 
4  10.00  0.00 100.00  0.00 60.00  0.00 70.00  0.00 0.30767 
4  10.00  0.00 100.00  0.00 70.00  0.00 80.00  0.00 0.51582 
4  10.00  0.00 100.00  0.00 80.00  0.00 90.00  0.00 1.03204 
4  10.00  0.00 110.00  0.00 20.00  0.00 30.00  0.00 1.22385 
4  10.00  0.00 110.00  0.00 30.00  0.00 40.00  0.00 0.40129 
4  10.00  0.00 110.00  0.00 40.00  0.00 50.00  0.00 0.21023 
4  10.00  0.00 110.00  0.00 50.00  0.00 60.00  0.00 0.19869 
4  10.00  0.00 110.00  0.00 60.00  0.00 70.00  0.00 0.24585 
4  10.00  0.00 110.00  0.00 70.00  0.00 80.00  0.00 0.30315 
4  10.00  0.00 110.00  0.00 80.00  0.00 90.00  0.00 0.36570 
4  10.00  0.00 110.00  0.00 85.00  0.00 97.50  0.00 0.65447 
4  10.00  0.00 110.00  0.00 90.00  0.00 100.00  0.00 1.01851 
4  10.00  0.00 110.00  0.00 100.00  0.00 22.50  0.00 -3.55513 
4  10.00  0.00 110.00  0.00 22.50  0.00 35.00  0.00 1.04697 
4  10.00  0.00 110.00  0.00 35.00  0.00 47.50  0.00 0.31284 
4  10.00  0.00 110.00  0.00 47.50  0.00 60.00  0.00 0.25056 
4  10.00  0.00 110.00  0.00 60.00  0.00 72.50  0.00 0.32430 
4  10.00  0.00 110.00  0.00 72.50  0.00 85.00  0.00 0.42493 
4  12.50  0.00 40.00  0.00 15.00  0.00 17.50  0.00 3.95342 
4  12.50  0.00 40.00  0.00 17.50  0.00 20.00  0.00 1.26223 
4  12.50  0.00 40.00  0.00 20.00  0.00 22.50  0.00 0.81066 
4  12.50  0.00 40.00  0.00 22.50  0.00 25.00  0.00 0.61694 
4  12.50  0.00 40.00  0.00 25.00  0.00 27.50  0.00 0.53205 
4  12.50  0.00 40.00  0.00 27.50  0.00 30.00  0.00 0.53854 
4  12.50  0.00 40.00  0.00 30.00  0.00 32.50  0.00 0.69174 
4  12.50  0.00 40.00  0.00 32.50  0.00 35.00  0.00 1.07994 
4  12.50  0.00 40.00  0.00 35.00  0.00 37.50  0.00 2.90146 
4  12.50  0.00 67.50  0.00 17.50  0.00 22.50  0.00 1.90810 
4  12.50  0.00 67.50  0.00 22.50  0.00 27.50  0.00 0.86123 
4  12.50  0.00 67.50  0.00 27.50  0.00 32.50  0.00 0.52183 
4  12.50  0.00 67.50  0.00 32.50  0.00 37.50  0.00 0.27469 
4  12.50  0.00 67.50  0.00 37.50  0.00 42.50  0.00 0.23445 
4  12.50  0.00 67.50  0.00 42.50  0.00 47.50  0.00 0.28263 
4  12.50  0.00 67.50  0.00 47.50  0.00 52.50  0.00 0.40891 
4  12.50  0.00 67.50  0.00 52.50  0.00 57.50  0.00 0.81176 
4  12.50  0.00 67.50  0.00 57.50  0.00 62.50  0.00 4.16920 
4  12.50  0.00 87.50  0.00 20.00  0.00 27.50  0.00 1.51379 
4  12.50  0.00 87.50  0.00 27.50  0.00 35.00  0.00 0.59550 
4  12.50  0.00 87.50  0.00 35.00  0.00 42.50  0.00 0.25877 
4  12.50  0.00 87.50  0.00 42.50  0.00 50.00  0.00 0.21528 
4  12.50  0.00 87.50  0.00 50.00  0.00 57.50  0.00 0.21707 
4  12.50  0.00 87.50  0.00 57.50  0.00 65.00  0.00 0.32557 
4  12.50  0.00 87.50  0.00 65.00  0.00 72.50  0.00 0.55632 
4  12.50  0.00 87.50  0.00 72.50  0.00 80.00  0.00 1.85119 
4  12.50  0.00 95.00  0.00 20.00  0.00 27.50  0.00 1.50053 
4  12.50  0.00 95.00  0.00 27.50  0.00 35.00  0.00 0.58339 
4  12.50  0.00 95.00  0.00 35.00  0.00 42.50  0.00 0.23962 
4  12.50  0.00 95.00  0.00 42.50  0.00 50.00  0.00 0.19762 
4  12.50  0.00 95.00  0.00 50.00  0.00 57.50  0.00 0.19046 
4  12.50  0.00 95.00  0.00 57.50  0.00 65.00  0.00 0.22877 
4  12.50  0.00 95.00  0.00 65.00  0.00 72.50  0.00 0.32831 
4  12.50  0.00 95.00  0.00 72.50  0.00 80.00  0.00 0.59662 
4  12.50  0.00 95.00  0.00 80.00  0.00 87.50  0.00 1.53207 
4  12.50  0.00 102.50  0.00 22.50  0.00 32.50  0.00 1.26525 
4  12.50  0.00 102.50  0.00 32.50  0.00 42.50  0.00 0.35450 
4  12.50  0.00 102.50  0.00 42.50  0.00 52.50  0.00 0.24280 
4  12.50  0.00 102.50  0.00 52.50  0.00 62.50  0.00 0.24780 
4  12.50  0.00 102.50  0.00 62.50  0.00 72.50  0.00 0.32198 
4  12.50  0.00 102.50  0.00 72.50  0.00 82.50  0.00 0.60937 
4  12.50  0.00 102.50  0.00 82.50  0.00 92.50  0.00 0.92253 
4  12.50  0.00 112.50  0.00 22.50  0.00 32.50  0.00 1.25076 
4  12.50  0.00 112.50  0.00 32.50  0.00 42.50  0.00 0.34019 
4  12.50  0.00 112.50  0.00 42.50  0.00 52.50  0.00 0.22835 
4  12.50  0.00 112.50  0.00 52.50  0.00 62.50  0.00 0.19289 
4  12.50  0.00 112.50  0.00 62.50  0.00 72.50  0.00 0.24657 
4  12.50  0.00 112.50  0.00 72.50  0.00 82.50  0.00 0.43031 
4  12.50  0.00 112.50  0.00 82.50  0.00 92.50  0.00 0.17698 
4  12.50  0.00 112.50  0.00 87.50  0.00 100.00  0.00 0.50986 
4  12.50  0.00 112.50  0.00 92.50  0.00 102.50  0.00 0.64502 
4  12.50  0.00 112.50  0.00 102.50  0.00 25.00  0.00 -3.05461 
4  12.50  0.00 112.50  0.00 25.00  0.00 37.50  0.00 0.99070 
4  12.50  0.00 112.50  0.00 37.50  0.00 50.00  0.00 0.30779 
4  12.50  0.00 112.50  0.00 50.00  0.00 62.50  0.00 0.24763 
4  12.50  0.00 112.50  0.00 62.50  0.00 75.00  0.00 0.31007 
4  12.50  0.00 112.50  0.00 75.00  0.00 87.50  0.00 0.38291 
4  15.00  0.00 42.50  0.00 17.50  0.00 20.00  0.00 3.17110 
4  15.00  0.00 42.50  0.00 20.00  0.00 22.50  0.00 1.31377 
4  15.00  0.00 42.50  0.00 22.50  0.00 25.00  0.00 0.80735 
4  15.00  0.00 42.50  0.00 25.00  0.00 27.50  0.00 0.60837 
4  15.00  0.00 42.50  0.00 27.50  0.00 30.00  0.00 0.53187 
4  15.00  0.00 42.50  0.00 30.00  0.00 32.50  0.00 0.56423 
4  15.00  0.00 42.50  0.00 32.50  0.00 35.00  0.00 0.63541 
4  15.00  0.00 42.50  0.00 35.00  0.00 37.50  0.00 1.00749 
4  15.00  0.00 42.50  0.00 37.50  0.00 40.00  0.00 3.74750 
4  15.00  0.00 70.00  0.00 20.00  0.00 25.00  0.00 1.94128 
4  15.00  0.00 70.00  0.00 25.00  0.00 30.00  0.00 0.84147 
4  15.00  0.00 70.00  0.00 30.00  0.00 35.00  0.00 0.44487 
4  15.00  0.00 70.00  0.00 35.00  0.00 40.00  0.00 0.25708 
4  15.00  0.00 70.00  0.00 40.00  0.00 45.00  0.00 0.22605 
4  15.00  0.00 70.00  0.00 45.00  0.00 50.00  0.00 0.28756 
4  15.00  0.00 70.00  0.00 50.00  0.00 55.00  0.00 0.36507 
4  15.00  0.00 70.00  0.00 55.00  0.00 60.00  0.00 0.74953 
4  15.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 3.97925 
4  15.00  0.00 90.00  0.00 22.50  0.00 30.00  0.00 1.49277 
4  15.00  0.00 90.00  0.00 30.00  0.00 37.50  0.00 0.50755 
4  15.00  0.00 90.00  0.00 37.50  0.00 45.00  0.00 0.24763 
4  15.00  0.00 90.00  0.00 45.00  0.00 52.50  0.00 0.22403 
4  15.00  0.00 90.00  0.00 52.50  0.00 60.00  0.00 0.23112 
4  15.00  0.00 90.00  0.00 60.00  0.00 67.50  0.00 0.32695 
4  15.00  0.00 90.00  0.00 67.50  0.00 75.00  0.00 0.57885 
4  15.00  0.00 90.00  0.00 75.00  0.00 82.50  0.00 2.01801 
4  15.00  0.00 97.50  0.00 22.50  0.00 30.00  0.00 1.48497 
4  15.00  0.00 97.50  0.00 30.00  0.00 37.50  0.00 0.49290 
4  15.00  0.00 97.50  0.00 37.50  0.00 45.00  0.00 0.23919 
4  15.00  0.00 97.50  0.00 45.00  0.00 52.50  0.00 0.20318 
4  15.00  0.00 97.50  0.00 52.50  0.00 60.00  0.00 0.19311 
4  15.00  0.00 97.50  0.00 60.00  0.00 67.50  0.00 0.25820 
4  15.00  0.00 97.50  0.00 67.50  0.00 75.00  0.00 0.35488 
4  15.00  0.00 97.50  0.00 75.00  0.00 82.50  0.00 0.69282 
4  15.00  0.00 97.50  0.00 82.50  0.00 90.00  0.00 1.34390 
4  15.00  0.00 105.00  0.00 25.00  0.00 35.00  0.00 1.17591 
4  15.00  0.00 105.00  0.00 35.00  0.00 45.00  0.00 0.33214 
4  15.00  0.00 105.00  0.00 45.00  0.00 55.00  0.00 0.24685 
4  15.00  0.00 105.00  0.00 55.00  0.00 65.00  0.00 0.26251 
4  15.00  0.00 105.00  0.00 65.00  0.00 75.00  0.00 0.33475 
4  15.00  0.00 105.00  0.00 75.00  0.00 85.00  0.00 0.53555 
4  15.00  0.00 105.00  0.00 85.00  0.00 95.00  0.00 1.46151 
4  15.00  0.00 115.00  0.00 25.00  0.00 35.00  0.00 1.16598 
4  15.00  0.00 115.00  0.00 35.00  0.00 45.00  0.00 0.31610 
4  15.00  0.00 115.00  0.00 45.00  0.00 55.00  0.00 0.22500 
4  15.00  0.00 115.00  0.00 55.00  0.00 65.00  0.00 0.21915 
4  15.00  0.00 115.00  0.00 65.00  0.00 75.00  0.00 0.24572 
4  15.00  0.00 115.00  0.00 75.00  0.00 85.00  0.00 0.30222 
4  15.00  0.00 115.00  0.00 85.00  0.00 95.00  0.00 0.24925 
4  15.00  0.00 115.00  0.00 90.00  0.00 102.50  0.00 0.37589 
4  15.00  0.00 115.00  0.00 95.00  0.00 105.00  0.00 0.43279 
4  15.00  0.00 115.00  0.00 105.00  0.00 27.50  0.00 -2.70205 
4  15.00  0.00 115.00  0.00 27.50  0.00 40.00  0.00 0.89124 
4  15.00  0.00 115.00  0.00 40.00  0.00 52.50  0.00 0.30655 
4  15.00  0.00 115.00  0.00 52.50  0.00 65.00  0.00 0.26755 
4  15.00  0.00 115.00  0.00 65.00  0.00 77.50  0.00 0.30082 
4  15.00  0.00 115.00  0.00 77.50  0.00 90.00  0.00 0.35722 
4  17.50  0.00 45.00  0.00 20.00  0.00 22.50  0.00 3.71942 
4  17.50  0.00 45.00  0.00 22.50  0.00 25.00  0.00 1.37470 
4  17.50  0.00 45.00  0.00 25.00  0.00 27.50  0.00 0.81626 
4  17.50  0.00 45.00  0.00 27.50  0.00 30.00  0.00 0.61576 
4  17.50  0.00 45.00  0.00 30.00  0.00 32.50  0.00 0.55227 
4  17.50  0.00 45.00  0.00 32.50  0.00 35.00  0.00 0.49748 
4  17.50  0.00 45.00  0.00 35.00  0.00 37.50  0.00 0.59654 
4  17.50  0.00 45.00  0.00 37.50  0.00 40.00  0.00 1.25023 
4  17.50  0.00 45.00  0.00 40.00  0.00 42.50  0.00 3.83725 
4  17.50  0.00 72.50  0.00 22.50  0.00 27.50  0.00 2.01104 
4  17.50  0.00 72.50  0.00 27.50  0.00 32.50  0.00 0.82329 
4  17.50  0.00 72.50  0.00 32.50  0.00 37.50  0.00 0.34954 
4  17.50  0.00 72.50  0.00 37.50  0.00 42.50  0.00 0.25036 
4  17.50  0.00 72.50  0.00 42.50  0.00 47.50  0.00 0.24619 
4  17.50  0.00 72.50  0.00 47.50  0.00 52.50  0.00 0.28039 
4  17.50  0.00 72.50  0.00 52.50  0.00 57.50  0.00 0.37180 
4  17.50  0.00 72.50  0.00 57.50  0.00 62.50  0.00 0.78612 
4  17.50  0.00 72.50  0.00 62.50  0.00 67.50  0.00 3.28217 
4  17.50  0.00 92.50  0.00 25.00  0.00 32.50  0.00 1.48676 
4  17.50  0.00 92.50  0.00 32.50  0.00 40.00  0.00 0.42858 
4  17.50  0.00 92.50  0.00 40.00  0.00 47.50  0.00 0.25445 
4  17.50  0.00 92.50  0.00 47.50  0.00 55.00  0.00 0.21692 
4  17.50  0.00 92.50  0.00 55.00  0.00 62.50  0.00 0.25024 
4  17.50  0.00 92.50  0.00 62.50  0.00 70.00  0.00 0.35719 
4  17.50  0.00 92.50  0.00 70.00  0.00 77.50  0.00 0.58029 
4  17.50  0.00 92.50  0.00 77.50  0.00 85.00  0.00 2.02476 
4  17.50  0.00 100.00  0.00 25.00  0.00 32.50  0.00 1.47682 
4  17.50  0.00 100.00  0.00 32.50  0.00 40.00  0.00 0.41893 
4  17.50  0.00 100.00  0.00 40.00  0.00 47.50  0.00 0.24490 
4  17.50  0.00 100.00  0.00 47.50  0.00 55.00  0.00 0.19956 
4  17.50  0.00 100.00  0.00 55.00  0.00 62.50  0.00 0.22396 
4  17.50  0.00 100.00  0.00 62.50  0.00 70.00  0.00 0.27499 
4  17.50  0.00 100.00  0.00 70.00  0.00 77.50  0.00 0.35751 
4  17.50  0.00 100.00  0.00 77.50  0.00 85.00  0.00 0.60814 
4  17.50  0.00 100.00  0.00 85.00  0.00 92.50  0.00 1.29386 
4  17.50  0.00 107.50  0.00 27.50  0.00 37.50  0.00 1.07623 
4  17.50  0.00 107.50  0.00 37.50  0.00 47.50  0.00 0.34348 
4  17.50  0.00 107.50  0.00 47.50  0.00 57.50  0.00 0.24867 
4  17.50  0.00 107.50  0.00 57.50  0.00 67.50  0.00 0.26140 
4  17.50  0.00 107.50  0.00 67.50  0.00 77.50  0.00 0.33064 
4  17.50  0.00 107.50  0.00 77.50  0.00 87.50  0.00 0.44723 
4  17.50  0.00 107.50  0.00 87.50  0.00 97.50  0.00 1.11400 
4  17.50  0.00 117.50  0.00 27.50  0.00 37.50  0.00 1.06871 
4  17.50  0.00 117.50  0.00 37.50  0.00 47.50  0.00 0.33057 
4  17.50  0.00 117.50  0.00 47.50  0.00 57.50  0.00 0.23115 
4  17.50  0.00 117.50  0.00 57.50  0.00 67.50  0.00 0.23844 
4  17.50  0.00 117.50  0.00 67.50  0.00 77.50  0.00 0.26518 
4  17.50  0.00 117.50  0.00 77.50  0.00 87.50  0.00 0.29738 
4  17.50  0.00 117.50  0.00 87.50  0.00 97.50  0.00 0.23394 
4  17.50  0.00 117.50  0.00 92.50  0.00 105.00  0.00 0.35571 
4  17.50  0.00 117.50  0.00 97.50  0.00 107.50  0.00 0.48234 
4  17.50  0.00 117.50  0.00 107.50  0.00 30.00  0.00 -2.69811 
4  17.50  0.00 117.50  0.00 30.00  0.00 42.50  0.00 0.79938 
4  17.50  0.00 117.50  0.00 42.50  0.00 55.00  0.00 0.32221 
4  17.50  0.00 117.50  0.00 55.00  0.00 67.50  0.00 0.29479 
4  17.50  0.00 117.50  0.00 67.50  0.00 80.00  0.00 0.34969 
4  17.50  0.00 117.50  0.00 80.00  0.00 92.50  0.00 0.32692 
4  20.00  0.00 47.50  0.00 22.50  0.00 25.00  0.00 3.65401 
4  20.00  0.00 47.50  0.00 25.00  0.00 27.50  0.00 1.27923 
4  20.00  0.00 47.50  0.00 27.50  0.00 30.00  0.00 0.78961 
4  20.00  0.00 47.50  0.00 30.00  0.00 32.50  0.00 0.60120 
4  20.00  0.00 47.50  0.00 32.50  0.00 35.00  0.00 0.44374 
4  20.00  0.00 47.50  0.00 35.00  0.00 37.50  0.00 0.43845 
4  20.00  0.00 47.50  0.00 37.50  0.00 40.00  0.00 0.70870 
4  20.00  0.00 47.50  0.00 40.00  0.00 42.50  0.00 1.25000 
4  20.00  0.00 47.50  0.00 42.50  0.00 45.00  0.00 4.18099 
4  20.00  0.00 75.00  0.00 25.00  0.00 30.00  0.00 1.88713 
4  20.00  0.00 75.00  0.00 30.00  0.00 35.00  0.00 0.69714 
4  20.00  0.00 75.00  0.00 35.00  0.00 40.00  0.00 0.32782 
4  20.00  0.00 75.00  0.00 40.00  0.00 45.00  0.00 0.23664 
4  20.00  0.00 75.00  0.00 45.00  0.00 50.00  0.00 0.25819 
4  20.00  0.00 75.00  0.00 50.00  0.00 55.00  0.00 0.26533 
4  20.00  0.00 75.00  0.00 55.00  0.00 60.00  0.00 0.39456 
4  20.00  0.00 75.00  0.00 60.00  0.00 65.00  0.00 0.81842 
4  20.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 3.17855 
4  20.00  0.00 95.00  0.00 27.50  0.00 35.00  0.00 1.33279 
4  20.00  0.00 95.00  0.00 35.00  0.00 42.50  0.00 0.38751 
4  20.00  0.00 95.00  0.00 42.50  0.00 50.00  0.00 0.26645 
4  20.00  0.00 95.00  0.00 50.00  0.00 57.50  0.00 0.23292 
4  20.00  0.00 95.00  0.00 57.50  0.00 65.00  0.00 0.25833 
4  20.00  0.00 95.00  0.00 65.00  0.00 72.50  0.00 0.34825 
4  20.00  0.00 95.00  0.00 72.50  0.00 80.00  0.00 0.61831 
4  20.00  0.00 95.00  0.00 80.00  0.00 87.50  0.00 1.55132 
4  20.00  0.00 102.50  0.00 27.50  0.00 35.00  0.00 1.32450 
4  20.00  0.00 102.50  0.00 35.00  0.00 42.50  0.00 0.38215 
4  20.00  0.00 102.50  0.00 42.50  0.00 50.00  0.00 0.25416 
4  20.00  0.00 102.50  0.00 50.00  0.00 57.50  0.00 0.20752 
4  20.00  0.00 102.50  0.00 57.50  0.00 65.00  0.00 0.23083 
4  20.00  0.00 102.50  0.00 65.00  0.00 72.50  0.00 0.27154 
4  20.00  0.00 102.50  0.00 72.50  0.00 80.00  0.00 0.38709 
4  20.00  0.00 102.50  0.00 80.00  0.00 87.50  0.00 0.54708 
4  20.00  0.00 102.50  0.00 87.50  0.00 95.00  0.00 2.66716 
4  20.00  0.00 110.00  0.00 30.00  0.00 40.00  0.00 0.93973 
4  20.00  0.00 110.00  0.00 40.00  0.00 50.00  0.00 0.33210 
4  20.00  0.00 110.00  0.00 50.00  0.00 60.00  0.00 0.26042 
4  20.00  0.00 110.00  0.00 60.00  0.00 70.00  0.00 0.28791 
4  20.00  0.00 110.00  0.00 70.00  0.00 80.00  0.00 0.32987 
4  20.00  0.00 110.00  0.00 80.00  0.00 90.00  0.00 0.39383 
4  20.00  0.00 110.00  0.00 90.00  0.00 100.00  0.00 1.01639 
4  22.50  0.00 50.00  0.00 25.00  0.00 27.50  0.00 3.29922 
4  22.50  0.00 50.00  0.00 27.50  0.00 30.00  0.00 1.31579 
4  22.50  0.00 50.00  0.00 30.00  0.00 32.50  0.00 0.79055 
4  22.50  0.00 50.00  0.00 32.50  0.00 35.00  0.00 0.47717 
4  22.50  0.00 50.00  0.00 35.00  0.00 37.50  0.00 0.39476 
4  22.50  0.00 50.00  0.00 37.50  0.00 40.00  0.00 0.51733 
4  22.50  0.00 50.00  0.00 40.00  0.00 42.50  0.00 0.70856 
4  22.50  0.00 50.00  0.00 42.50  0.00 45.00  0.00 1.54043 
4  22.50  0.00 50.00  0.00 45.00  0.00 47.50  0.00 4.70887 
4  22.50  0.00 77.50  0.00 27.50  0.00 32.50  0.00 1.90291 
4  22.50  0.00 77.50  0.00 32.50  0.00 37.50  0.00 0.55440 
4  22.50  0.00 77.50  0.00 37.50  0.00 42.50  0.00 0.32241 
4  22.50  0.00 77.50  0.00 42.50  0.00 47.50  0.00 0.26430 
4  22.50  0.00 77.50  0.00 47.50  0.00 52.50  0.00 0.25191 
4  22.50  0.00 77.50  0.00 52.50  0.00 57.50  0.00 0.27923 
4  22.50  0.00 77.50  0.00 57.50  0.00 62.50  0.00 0.42854 
4  22.50  0.00 77.50  0.00 62.50  0.00 67.50  0.00 0.78153 
4  22.50  0.00 77.50  0.00 67.50  0.00 72.50  0.00 2.83979 
4  22.50  0.00 97.50  0.00 30.00  0.00 37.50  0.00 1.18278 
4  22.50  0.00 97.50  0.00 37.50  0.00 45.00  0.00 0.38921 
4  22.50  0.00 97.50  0.00 45.00  0.00 52.50  0.00 0.27947 
4  22.50  0.00 97.50  0.00 52.50  0.00 60.00  0.00 0.23282 
4  22.50  0.00 97.50  0.00 60.00  0.00 67.50  0.00 0.28164 
4  22.50  0.00 97.50  0.00 67.50  0.00 75.00  0.00 0.37474 
4  22.50  0.00 97.50  0.00 75.00  0.00 82.50  0.00 0.71206 
4  22.50  0.00 97.50  0.00 82.50  0.00 90.00  0.00 1.34627 
4  22.50  0.00 105.00  0.00 30.00  0.00 37.50  0.00 1.17673 
4  22.50  0.00 105.00  0.00 37.50  0.00 45.00  0.00 0.38117 
4  22.50  0.00 105.00  0.00 45.00  0.00 52.50  0.00 0.26750 
4  22.50  0.00 105.00  0.00 52.50  0.00 60.00  0.00 0.21962 
4  22.50  0.00 105.00  0.00 60.00  0.00 67.50  0.00 0.23773 
4  22.50  0.00 105.00  0.00 67.50  0.00 75.00  0.00 0.28939 
4  22.50  0.00 105.00  0.00 75.00  0.00 82.50  0.00 0.53506 
4  22.50  0.00 105.00  0.00 82.50  0.00 90.00  0.00 0.36182 
4  22.50  0.00 105.00  0.00 90.00  0.00 97.50  0.00 3.43164 
4  22.50  0.00 112.50  0.00 32.50  0.00 42.50  0.00 0.79451 
4  22.50  0.00 112.50  0.00 42.50  0.00 52.50  0.00 0.35605 
4  22.50  0.00 112.50  0.00 52.50  0.00 62.50  0.00 0.26128 
4  22.50  0.00 112.50  0.00 62.50  0.00 72.50  0.00 0.28654 
4  22.50  0.00 112.50  0.00 72.50  0.00 82.50  0.00 0.44641 
4  22.50  0.00 112.50  0.00 82.50  0.00 92.50  0.00 0.21492 
4  22.50  0.00 112.50  0.00 92.50  0.00 102.50  0.00 0.65382 
4  25.00  0.00 52.50  0.00 27.50  0.00 30.00  0.00 3.29166 
4  25.00  0.00 52.50  0.00 30.00  0.00 32.50  0.00 1.24286 
4  25.00  0.00 52.50  0.00 32.50  0.00 35.00  0.00 0.59993 
4  25.00  0.00 52.50  0.00 35.00  0.00 37.50  0.00 0.41875 
4  25.00  0.00 52.50  0.00 37.50  0.00 40.00  0.00 0.44456 
4  25.00  0.00 52.50  0.00 40.00  0.00 42.50  0.00 0.48995 
4  25.00  0.00 52.50  0.00 42.50  0.00 45.00  0.00 0.84202 
4  25.00  0.00 52.50  0.00 45.00  0.00 47.50  0.00 1.72621 
4  25.00  0.00 52.50  0.00 47.50  0.00 50.00  0.00 5.10105 
4  25.00  0.00 80.00  0.00 30.00  0.00 35.00  0.00 1.63837 
4  25.00  0.00 80.00  0.00 35.00  0.00 40.00  0.00 0.52520 
4  25.00  0.00 80.00  0.00 40.00  0.00 45.00  0.00 0.30407 
4  25.00  0.00 80.00  0.00 45.00  0.00 50.00  0.00 0.27723 
4  25.00  0.00 80.00  0.00 50.00  0.00 55.00  0.00 0.24530 
4  25.00  0.00 80.00  0.00 55.00  0.00 60.00  0.00 0.29290 
4  25.00  0.00 80.00  0.00 60.00  0.00 65.00  0.00 0.46790 
4  25.00  0.00 80.00  0.00 65.00  0.00 70.00  0.00 0.82604 
4  25.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 3.11777 
4  25.00  0.00 100.00  0.00 32.50  0.00 40.00  0.00 0.98105 
4  25.00  0.00 100.00  0.00 40.00  0.00 47.50  0.00 0.38973 
4  25.00  0.00 100.00  0.00 47.50  0.00 55.00  0.00 0.27355 
4  25.00  0.00 100.00  0.00 55.00  0.00 62.50  0.00 0.26290 
4  25.00  0.00 100.00  0.00 62.50  0.00 70.00  0.00 0.29815 
4  25.00  0.00 100.00  0.00 70.00  0.00 77.50  0.00 0.37089 
4  25.00  0.00 100.00  0.00 77.50  0.00 85.00  0.00 0.62465 
4  25.00  0.00 100.00  0.00 85.00  0.00 92.50  0.00 1.30194 
4  25.00  0.00 107.50  0.00 32.50  0.00 40.00  0.00 0.97482 
4  25.00  0.00 107.50  0.00 40.00  0.00 47.50  0.00 0.37922 
4  25.00  0.00 107.50  0.00 47.50  0.00 55.00  0.00 0.25801 
4  25.00  0.00 107.50  0.00 55.00  0.00 62.50  0.00 0.24374 
4  25.00  0.00 107.50  0.00 62.50  0.00 70.00  0.00 0.24377 
4  25.00  0.00 107.50  0.00 70.00  0.00 77.50  0.00 0.26954 
4  25.00  0.00 107.50  0.00 77.50  0.00 85.00  0.00 0.37285 
4  25.00  0.00 107.50  0.00 85.00  0.00 92.50  0.00 0.38957 
4  25.00  0.00 107.50  0.00 92.50  0.00 100.00  0.00 2.67759 
4  25.00  0.00 115.00  0.00 35.00  0.00 45.00  0.00 0.75081 
4  25.00  0.00 115.00  0.00 45.00  0.00 55.00  0.00 0.36265 
4  25.00  0.00 115.00  0.00 55.00  0.00 65.00  0.00 0.29218 
4  25.00  0.00 115.00  0.00 65.00  0.00 75.00  0.00 0.28760 
4  25.00  0.00 115.00  0.00 75.00  0.00 85.00  0.00 0.33241 
4  25.00  0.00 115.00  0.00 85.00  0.00 95.00  0.00 0.27195 
4  25.00  0.00 115.00  0.00 95.00  0.00 105.00  0.00 0.43663 
4  27.50  0.00 55.00  0.00 30.00  0.00 32.50  0.00 3.41488 
4  27.50  0.00 55.00  0.00 32.50  0.00 35.00  0.00 0.96656 
4  27.50  0.00 55.00  0.00 35.00  0.00 37.50  0.00 0.52725 
4  27.50  0.00 55.00  0.00 37.50  0.00 40.00  0.00 0.46066 
4  27.50  0.00 55.00  0.00 40.00  0.00 42.50  0.00 0.41100 
4  27.50  0.00 55.00  0.00 42.50  0.00 45.00  0.00 0.57099 
4  27.50  0.00 55.00  0.00 45.00  0.00 47.50  0.00 0.94657 
4  27.50  0.00 55.00  0.00 47.50  0.00 50.00  0.00 1.86373 
4  27.50  0.00 55.00  0.00 50.00  0.00 52.50  0.00 4.64683 
4  27.50  0.00 82.50  0.00 32.50  0.00 37.50  0.00 1.35031 
4  27.50  0.00 82.50  0.00 37.50  0.00 42.50  0.00 0.41672 
4  27.50  0.00 82.50  0.00 42.50  0.00 47.50  0.00 0.24432 
4  27.50  0.00 82.50  0.00 47.50  0.00 52.50  0.00 0.22987 
4  27.50  0.00 82.50  0.00 52.50  0.00 57.50  0.00 0.11495 
4  27.50  0.00 82.50  0.00 57.50  0.00 62.50  0.00 0.27298 
4  27.50  0.00 82.50  0.00 62.50  0.00 67.50  0.00 0.40244 
4  27.50  0.00 82.50  0.00 67.50  0.00 72.50  0.00 0.74728 
4  27.50  0.00 82.50  0.00 72.50  0.00 77.50  0.00 2.95996 
4  27.50  0.00 102.50  0.00 35.00  0.00 42.50  0.00 0.91153 
4  27.50  0.00 102.50  0.00 42.50  0.00 50.00  0.00 0.40797 
4  27.50  0.00 102.50  0.00 50.00  0.00 57.50  0.00 0.28358 
4  27.50  0.00 102.50  0.00 57.50  0.00 65.00  0.00 0.28145 
4  27.50  0.00 102.50  0.00 65.00  0.00 72.50  0.00 0.30392 
4  27.50  0.00 102.50  0.00 72.50  0.00 80.00  0.00 0.41097 
4  27.50  0.00 102.50  0.00 80.00  0.00 87.50  0.00 0.56619 
4  27.50  0.00 102.50  0.00 87.50  0.00 95.00  0.00 2.68059 
4  27.50  0.00 110.00  0.00 35.00  0.00 42.50  0.00 0.90294 
4  27.50  0.00 110.00  0.00 42.50  0.00 50.00  0.00 0.39632 
4  27.50  0.00 110.00  0.00 50.00  0.00 57.50  0.00 0.27078 
4  27.50  0.00 110.00  0.00 57.50  0.00 65.00  0.00 0.24765 
